config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,3,value,1.49121571209,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,4,value,1.46331116422,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,5,value,1.44042316644,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,6,value,1.42267374095,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,7,value,1.40429274676,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,8,value,1.39072393533,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,9,value,1.38224933192,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,10,value,1.37703077657,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,11,value,1.68094075963,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,12,value,1.73629328302,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,13,value,1.74534561776,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,14,value,1.74983644257,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,15,value,1.75309721125,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,16,value,1.75584248067,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,17,value,1.75831261949,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,18,value,1.76118907345,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,19,value,1.76033342518,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,20,value,1.76125755512,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,21,value,1.99792917071,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,22,value,2.02775634522,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,23,value,2.03554588728,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,24,value,2.03662924587,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,25,value,2.03966913916,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,26,value,2.04110800183,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,27,value,2.0427234055,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,28,value,2.04177419604,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,29,value,2.04196628549,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,30,value,2.04320160623,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,31,value,2.21769999851,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,32,value,2.2359206733,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,33,value,2.24008472183,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,34,value,2.24371736097,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,35,value,2.24494079547,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,36,value,2.24702145594,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,37,value,2.2479037618,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,38,value,2.24919918587,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,39,value,2.25216676219,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,40,value,2.25146239815,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,41,value,2.38259923403,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,42,value,2.39951343417,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,43,value,2.40093892732,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,44,value,2.40585920026,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,45,value,2.40850709392,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,46,value,2.41080746553,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,47,value,2.41199310382,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,48,value,2.414845856,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,49,value,2.41533425854,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,50,value,2.4151691057,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,51,value,2.53691124524,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,52,value,2.55041224256,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,53,value,2.55553740948,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,54,value,2.55642403557,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,55,value,2.56220261209,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,56,value,2.56223108198,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,57,value,2.56444234665,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,58,value,2.56739573513,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,59,value,2.56812097914,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,60,value,2.56974338044,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,61,value,2.65268491787,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,62,value,2.66498653714,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,63,value,2.66892633742,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,64,value,2.67104859314,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,65,value,2.67609934482,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,66,value,2.67686627709,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,67,value,2.68142082085,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,68,value,2.68310380762,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,69,value,2.68706459083,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,70,value,2.68676023297,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,71,value,2.7621733581,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,72,value,2.77156127128,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,73,value,2.77466453419,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,74,value,2.77884195702,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,75,value,2.78230531449,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,76,value,2.78473873431,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,77,value,2.78781270204,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_128_num_epochs_300_gamma_0.9_action_dim_25_time_58,train,78,value,2.78976452498,25,512,0.0,0.9,128,0.0001,300,2,linear,46,10,False
