config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,208,value,11.8733537512,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,209,value,11.9434022928,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,210,value,11.8664946263,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,211,value,12.171304109,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,212,value,12.0506339479,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,213,value,12.0431727705,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,214,value,12.0383950112,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,215,value,12.1019257883,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,216,value,12.1489118588,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,217,value,12.0825734989,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,218,value,12.2286068652,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,219,value,12.1291341519,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,220,value,12.1128507593,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,221,value,12.2846904404,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,222,value,12.3030873605,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,223,value,12.3069892968,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,224,value,12.3614709478,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,225,value,12.34793068,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,226,value,12.3045018532,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,227,value,12.3192249545,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,228,value,12.4185330798,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,229,value,12.3369141125,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,230,value,12.3611474014,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,231,value,12.6052595938,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,232,value,12.5833583192,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,233,value,12.5495747945,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,234,value,12.5530575556,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,235,value,12.623115856,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,236,value,12.5107687634,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,237,value,12.6343388134,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,238,value,12.5203471068,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,239,value,12.5755342192,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,240,value,12.597608534,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,241,value,12.7868354014,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,242,value,12.8005862038,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,243,value,12.6828493405,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,244,value,12.6452336044,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,245,value,12.7755260864,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,246,value,12.7895642567,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,247,value,12.8098859036,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,248,value,12.6767595411,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,249,value,12.8631089881,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,250,value,12.7730675162,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,251,value,12.931817857,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,252,value,12.8963317308,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,253,value,12.9484280187,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,254,value,12.9833842149,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,255,value,12.9525428498,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,256,value,12.9861063748,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,257,value,12.926682189,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,258,value,12.9561484971,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,259,value,12.9109684527,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,260,value,12.8959542794,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,261,value,13.0599745524,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,262,value,13.0159368682,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,263,value,12.9838860686,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,264,value,13.1371036066,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,265,value,13.1752773646,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,266,value,13.0636869753,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,267,value,13.0625035259,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,268,value,13.1641572505,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,269,value,13.0791663612,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,270,value,13.0623231243,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,271,value,13.332985419,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,272,value,13.1915398797,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,273,value,13.2348573265,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,274,value,13.2342739166,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,275,value,13.2811016789,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,276,value,13.1788875819,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,277,value,13.3391611134,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,278,value,13.35875403,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,279,value,13.2801387419,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,280,value,13.2882471152,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,281,value,13.4054230027,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,282,value,13.3702252572,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,283,value,13.4522092789,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
num_hidden_5target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_24,val,284,value,13.4203927985,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
