config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,19,loss,1.22649532179,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,20,loss,1.31142661616,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,21,loss,1.20959565064,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,22,loss,1.20828520933,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,23,loss,1.20832882496,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,24,loss,1.20724328922,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,25,loss,1.20865849951,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,26,loss,1.20731250959,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,27,loss,1.20673805097,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,28,loss,1.2077324123,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,29,loss,1.20765239626,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,30,loss,1.27040236306,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,31,loss,1.18866366123,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,32,loss,1.18851546007,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,33,loss,1.18877699794,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,34,loss,1.1885182448,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,35,loss,1.18853000773,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,36,loss,1.18846758431,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,37,loss,1.18742575035,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,38,loss,1.18902238656,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,39,loss,1.18845207936,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,40,loss,1.23624790578,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,41,loss,1.17369578474,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,42,loss,1.1728243169,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,43,loss,1.17439939399,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,44,loss,1.17168194694,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,45,loss,1.17130157477,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,46,loss,1.17398935818,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,47,loss,1.17113863605,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,48,loss,1.1759121219,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,49,loss,1.17047192246,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,50,loss,1.20719559886,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,51,loss,1.15971192432,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,52,loss,1.16053673313,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,53,loss,1.15938607188,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,54,loss,1.15856143147,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,55,loss,1.15896871438,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,56,loss,1.15888558071,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,57,loss,1.15881512271,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,58,loss,1.16020689643,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,59,loss,1.15930180314,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,60,loss,1.19692380831,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,61,loss,1.14536313377,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,62,loss,1.14688980918,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,63,loss,1.14403246593,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,64,loss,1.1462862442,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,65,loss,1.14491658444,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,66,loss,1.14474939965,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,67,loss,1.14434527462,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,68,loss,1.14625492348,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,69,loss,1.14492204723,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,70,loss,1.17813261447,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,71,loss,1.13334892153,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,72,loss,1.13306896542,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,73,loss,1.13074625514,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,74,loss,1.13112250432,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,75,loss,1.13103655935,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,76,loss,1.13099793178,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,77,loss,1.13402311369,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,78,loss,1.13097392786,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,79,loss,1.13234438472,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,80,loss,1.17473228679,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,81,loss,1.12289245185,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,82,loss,1.12371582044,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,83,loss,1.12052684566,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,84,loss,1.12083196596,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,85,loss,1.12171370024,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,86,loss,1.1208593069,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,87,loss,1.11996479771,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,88,loss,1.12044489551,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,89,loss,1.12206731716,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,90,loss,1.16952144471,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,91,loss,1.11741398627,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,92,loss,1.11874206377,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,93,loss,1.1182351402,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,94,loss,1.11789970238,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,95,loss,1.11848941402,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
num_hidden_2target_update_10_option_linear_drop_prob_0.0_state_dim_46_use_scheduler_False_batch_size_512_lr_0.0001_hidden_dim_512_num_epochs_300_gamma_0.9_action_dim_25_time_3,val,96,loss,1.11814995578,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
